-0.25729915,-2.0569842
37.27632,13.683981
11.927325,0.40931025
35.96865,14.518698
37.96387,15.106791
-5.8133283,1.5736946
0.65863377,-0.6792327
2.2702515,0.76218903
23.947248,2.3194304
7.280819,-0.17184483
7.6368604,-0.8589357
16.014986,0.015950339
3.1731963,-5.7733345
6.5387616,-4.1136947
0.87702686,-0.96195424
30.055195,3.6339335
26.811039,8.500716
35.605145,16.624743
24.226215,2.358076
28.320127,3.1641164
-1.2974916,-0.4186071
-1.4777555,2.497311
4.6626706,-0.6982416
25.41996,7.768785
2.4394984,2.5808992
19.046238,0.50112313
14.668294,-0.5302402
4.3679976,-0.14683591
4.214788,-0.11533128
25.205662,3.3198688
3.376926,1.2511634
-1.5480163,0.5188899
-1.4156141,1.2822206
32.153297,4.5464435
10.205285,0.24967612
1.6047115,2.7270951
1.0413556,6.344663
11.444089,-0.3222073
37.17826,17.19911
-1.6068919,3.4609404
20.295616,1.0472443
6.362871,-0.98723423
3.4335494,-0.8992394
30.703901,10.0860615
-2.2039382,2.3625443
33.107365,5.318918
35.166824,12.205119
13.02725,1.78539
1.3275411,5.5579247
1.807998,2.226499
32.47314,5.6978607
12.03765,0.7170588
8.162699,0.21662988
-4.2706046,1.2603925
21.742495,1.7801806
26.348894,2.8704362
0.12182096,3.364983
16.663397,-0.5162091
4.3235555,3.6723464
10.647382,0.19679917
-0.98349017,6.3685875
1.0407746,3.732079
25.187271,2.512755
2.159269,-5.4052706
31.883728,6.995631
0.60197526,-0.018243654
31.769072,10.585594
14.227431,-1.0507635
0.73082453,5.8704376
32.757084,7.77757
32.4094,7.0896235
-0.80053204,6.6010675
16.295326,-0.39417395
-0.404299,6.2040906
-1.594784,1.1905698
5.1122828,-0.5291041
0.7882362,5.665426
32.63128,5.9236917
5.3131757,-0.15643035
0.49591115,4.9071794
-3.275258,5.1581306
5.0469556,-5.7129636
6.4925046,-6.4159474
-1.6743209,1.8168488
5.9328256,-0.31327233
20.928398,1.3373222
10.052764,-0.88678753
21.373945,1.683081
13.65444,-0.88792336
-1.3190455,0.4835432
2.2771268,1.3095162
3.3957167,-5.589135
-2.3687253,5.1398873
22.113382,2.1943135
31.56854,4.1946387
31.965221,5.2716436
8.959921,-1.1420292
2.0803344,-5.2983885
1.1308231,-0.5272876
9.413553,-1.044099
35.882687,12.040634
0.40063766,3.8708003
3.0400345,-2.1374989
11.787716,-0.024477584
-5.0928583,1.4789706
5.497501,-3.6127005
35.727924,12.265421
32.057697,7.963018
0.8272086,4.132213
2.432574,1.7083691
10.02015,-0.5939406
2.4849136,-3.7214823
1.8375831,-0.058435544
29.428635,5.4880366
35.88519,15.389405
13.359813,-0.4155756
25.833782,2.7028825
25.321745,2.6004875
12.905342,-0.04714285
4.6725287,3.3223004
28.633574,3.37819
-1.100826,6.0695453
-3.3919144,4.9424872
30.477453,9.994165
-0.13495252,3.6969805
14.095541,-0.35917935
36.26396,17.557837
11.634529,-0.7944695
3.757432,0.3450643
35.21795,12.17397
1.0096545,3.7219486
4.344395,3.4800396
14.964459,-0.61521995
13.053432,-0.2992216
2.971244,-2.0732234
8.106525,-1.9578017
-5.409269,1.5469017
36.35307,14.811468
13.653087,0.15260018
9.627748,0.2764558
24.844673,2.8681962
-3.3712392,0.7060206
12.684581,0.6232976
9.963038,0.21448578
1.0555902,3.5633762
3.794321,3.6474645
13.666479,0.36641327
21.435822,1.6400105
-3.1572871,4.653214
-1.5955248,6.4268947
30.011555,9.824738
10.827224,-0.026933296
4.912358,-0.14525877
-1.7968493,5.058378
14.893086,-0.8399724
31.490715,9.335933
37.81362,14.80145
1.0739713,5.099156
4.125802,2.6493196
30.675707,3.8460002
0.6018823,-1.1772975
2.4854007,-2.0574107
16.349949,-0.40652308
18.306581,0.22470917
-2.8912234,0.89664024
14.3990345,-0.23782049
13.4152975,-1.0274109
7.105505,-0.36099133
-5.7266283,1.5644444
14.455061,-1.2740294
16.587097,0.8895947
10.328338,-0.08650552
1.0001945,5.756705
19.950947,1.1678537
2.684317,3.412332
3.6338882,2.2499902
37.93307,16.16294
-0.62049884,3.7713692
16.96896,-0.17120074
2.8227317,-5.457247
-4.564727,1.4402436
10.507969,1.1826004
19.307034,0.8430893
7.1353235,-2.442426
20.900034,1.4559172
12.82049,0.78418195
33.646168,9.487523
27.68666,8.809466
-1.8002994,1.1800631
23.9644,7.0304747
26.322695,7.7061296
32.29166,4.500933
16.582388,2.6213362
33.06731,6.4946856
-1.7909632,-0.9451388
2.8489077,3.7035518
-0.2608318,3.1295605
2.1045148,3.092704
5.1259365,-5.4010167
-0.24963757,6.267201
18.123909,0.10054447
6.258028,-4.7032933
3.974088,1.7319244
-0.05415937,-2.2067327
30.554445,3.7914429
12.383472,-0.82047236
19.45341,5.143659
30.87125,3.9382582
-1.6571977,-0.99044657
19.81131,1.2436273
-0.5816254,1.555917
37.876705,16.393143
0.7407504,-6.1087117
15.336559,1.1228923
24.378077,2.3165262
4.2416725,-4.299836
6.160131,-6.4842525
-2.9820013,5.6549387
-0.25102255,-0.93702877
32.434895,5.4639688
2.7164745,-7.1288476
12.209356,-0.6197816
10.888655,0.038854733
33.096867,5.4000206
3.8367138,-1.2516545
12.574082,1.4828515
1.508127,-4.778437
33.48591,9.390351
11.682249,0.583655
0.5953229,-0.72151506
1.0992949,-0.47054848
29.813116,5.411937
-1.3697975,-1.4019963
12.837128,-1.0287074
18.594593,2.3454368
3.4111066,-6.424134
-5.858373,1.6057909
1.2970088,0.23872484
29.783209,5.895508
-1.5610669,1.7112931
1.6347265,-3.1366234
23.24347,6.7210293
36.16972,15.984035
27.797222,8.866363
28.17117,9.025468
4.9970613,-1.3557335
27.667187,8.79505
-1.3163304,6.5049243
-0.12299296,1.2449712
-3.4124942,5.010928
17.008373,-0.43996927
26.887506,3.045875
36.280575,18.152534
23.292316,2.1337512
2.2372637,-0.5015856
29.539362,9.622471
26.249065,2.8424602
24.80713,2.4744043
25.328321,2.5942624
-3.309665,5.4395385
-0.031113591,5.7762146
2.824788,3.7416167
32.47111,10.977566
2.8890715,-3.6193829
24.04036,2.231086
13.525268,-0.8754288
5.412314,0.79467785
2.945747,1.3180817
1.6609323,3.1126816
15.494755,3.4244437
-0.20224187,5.646915
1.3261075,2.723431
0.5354038,5.991152
0.31491593,-1.7056897
32.800823,7.895575
4.866048,-6.5193725
5.5097027,-3.571128
26.740316,8.42454
25.68886,6.025141
32.14905,4.4838295
37.497707,14.013527
22.397923,1.9146847
1.9201312,-0.15763031
25.142464,2.4622805
2.5640721,-3.1877894
0.38659647,-1.209464
-0.6226041,-0.16656552
33.079945,7.7576966
-2.0469654,0.23932518
-0.080090016,6.322879
0.9091354,3.7342687
12.791119,0.41455737
-1.3806872,-1.2614259
9.550672,-0.10546981
17.817062,1.025404
5.524161,1.0555209
2.3268108,1.8100841
24.665812,7.3578043
24.778404,2.4256468
7.771919,-0.3324531
13.825746,0.54443467
22.972574,2.128652
33.005188,7.146215
24.429928,2.409493
32.19121,6.5259924
6.0560045,-3.3434422
33.76315,11.12867
7.0801105,-0.92133534
33.723633,10.37841
25.654846,2.6418161
36.737812,17.721905
7.8687463,-0.74748814
-0.09984967,5.8351583
24.808527,7.403852
35.429153,11.559403
33.102642,8.671084
-3.074082,3.595127
11.32519,0.5063714
35.97362,16.158674
18.053993,0.42868927
11.517497,-0.19362532
8.965077,-0.6562146
3.6356661,3.2827222
0.58878285,5.1521773
4.020991,-4.7708435
33.832363,10.231331
33.015034,7.475106
13.1823,0.54245174
13.076051,-1.2821604
26.5537,6.368963
21.274246,1.8824382
15.921667,-0.7401384
-0.5323338,5.994687
34.065716,10.190267
-0.30367514,-0.51723266
22.793201,6.4679437
2.0935552,2.3726115
1.5995932,0.0844685
0.21372321,5.2637844
18.09402,0.163844
3.7453187,-0.3260022
1.667006,3.37584
-1.8026404,0.20163275
6.163969,-0.85857093
33.50442,9.834193
37.789898,14.838725
0.9174488,2.3425725
3.210017,1.8272313
1.8893342,-5.6230083
-0.23442599,3.065775
29.07436,9.41064
-0.034030404,-0.83084667
-0.17719838,6.30733
14.679873,-0.90884984
21.741638,6.056536
31.718365,6.500414
37.5336,15.2954445
37.813263,15.134981
0.9671846,5.6258483
24.806702,3.51687
-2.8811188,4.3348527
33.263805,11.291381
0.6013337,1.6265051
19.600964,5.102972
23.973036,2.2380912
3.7950015,-5.8728237
12.894734,-0.48239264
2.2029333,-2.276596
37.721607,17.54225
-1.8856401,6.4418254
4.451901,0.82787037
32.085796,4.747478
1.5978229,-3.8507974
1.182827,1.0339917
32.815163,8.615188
-1.2048922,1.5348797
21.023806,1.4510683
1.0947945,0.73175013
16.144865,-0.60817826
15.264648,-0.6539184
16.361904,-0.61727357
20.181812,1.1980112
5.204292,-6.8019986
0.22946075,-1.0636233
1.1334205,-1.069625
-1.9060194,-0.55881727
0.6126221,-5.306867
36.860973,15.567139
5.7343054,-6.8048873
4.206198,0.3057057
1.6617384,-3.3985777
32.545895,7.2101483
5.4264183,-5.3726134
0.13256124,2.137056
1.7082007,-6.4907527
-0.8111133,-1.1145033
33.81314,10.004293
27.086014,3.015814
3.2781134,-7.3607755
2.4144826,-6.8185353
5.0271792,-4.742463
-1.56199,4.131958
10.024986,-1.1910394
29.88071,6.1888013
16.073193,3.3419337
2.278872,-5.2700286
32.59931,7.518006
-2.9818368,5.595513
17.43056,0.360724
10.671302,-0.7767185
0.92295486,-5.626258
11.749262,1.299181
2.095818,-2.558847
6.076185,-3.4280448
-1.2488518,1.4992998
4.818501,-6.067948
-0.06737849,0.30125836
15.642108,-0.52859056
6.31927,-0.75456774
13.7971735,1.323718
2.642151,-1.2345184
6.8728914,-3.068602
13.130277,-0.75428665
-0.4255714,3.744785
3.853408,1.2943703
-2.461262,1.3676226
0.48771384,5.643963
1.6111364,0.037928
-2.2031214,4.2377286
-4.4961467,1.4223272
12.301326,-1.0570596
15.403398,-0.47010168
-0.86263865,1.1072019
10.942219,-0.34276327
-0.5632486,1.6369044
-0.7996854,-0.017015083
36.286823,18.160074
9.284252,-0.68561995
5.765269,-0.69471085
15.464371,1.3146721
-1.3839736,0.77738583
32.534008,11.071232
14.470789,-0.06839977
-1.3114629,6.1038604
11.743447,-0.8253275
-1.2630937,0.53964114
0.16107515,1.2536787
33.521637,11.39424
1.767268,-2.5847979
-2.5623832,5.09166
13.881424,1.2754861
-1.3686213,0.69249356
1.5865314,3.679505
9.724885,-1.0433978
14.052949,1.4665755
21.266872,1.6298362
35.540287,11.84179
24.451548,2.425264
13.937933,1.6012245
-0.07233569,-2.2104216
13.994442,1.5034982
9.020629,-0.46386465
-0.37606117,-0.7290894
0.15285543,4.920851
10.47316,-0.9041859
-0.039963212,5.769019
12.700335,0.24572457
-0.36614415,6.192645
13.986466,1.500955
11.107088,0.06450142
-4.212657,1.7150476
16.98753,-0.37741074
9.69589,-0.96931803
-1.5468366,2.0061693
25.179928,4.1962795
29.1228,3.4209497
4.9052024,-0.4921089
21.497879,1.763461
-2.050247,4.5348577
12.013477,1.1368462
32.72569,4.7993674
36.873066,18.34847
-1.7573714,2.128221
8.319885,-0.82932603
27.11664,8.622383
0.104343444,6.2910047
15.023605,1.0479327
32.20445,6.8274097
-1.5793805,1.4161041
13.984408,1.5705014
-0.121190995,6.2048388
37.110176,16.707056
2.635094,-4.0164757
10.211934,-0.5594493
7.0980983,-1.9217244
32.735443,4.891794
37.844204,15.053704
2.2890303,4.8156366
15.197278,-0.16681014
-1.5267267,1.8662212
3.3580573,1.5414532
24.628025,7.356973
2.4727578,-5.51458
1.9313848,-3.6703632
28.910809,6.246596
25.317364,2.6329591
22.295889,2.0165682
-0.8308546,6.370049
-5.1196227,1.4959697
27.533081,3.2291846
37.879467,16.826048
3.9794183,-6.753406
-1.5389657,6.468082
16.087255,-0.7616168
12.744348,0.2550296
1.1791203,0.99740803
26.902496,8.523958
2.359031,-0.67400324
35.98185,13.327032
13.587789,-1.0332447
17.341412,0.91230035
14.853839,0.108322755
1.3421569,-3.8448634
12.0179825,-1.10297
0.65319735,5.0364113
15.376133,-0.9480623
5.645999,-1.9401618
2.5912938,1.4196454
1.8238165,2.576012
3.7167382,-5.1743402
36.504,15.341122
0.30751327,4.055077
1.1188829,0.066849604
25.555183,2.6338847
6.0792184,-6.4566603
1.6437666,0.53567874
31.783543,8.998322
35.367596,11.638613
33.255405,8.275394
11.544212,0.54509676
-0.8079409,1.9410514
1.2694702,-0.53876555
1.9963572,2.7701454
31.416729,6.416498
4.473059,-3.9634395
2.890292,-2.5280004
5.927605,-5.363683
24.226318,2.4344008
22.304329,1.9316956
33.75505,11.946111
7.0070033,-2.5190234
1.9198234,-1.9121224
0.20212081,-2.053454
6.596377,-0.08553372
-0.84421366,-0.22557722
36.468945,16.991812
1.0730224,-3.925497
24.593163,2.6868522
38.05371,15.44464
-3.2213411,5.473373
10.185565,0.47544065
2.1958303,2.717686
20.99084,1.9306828
32.72228,5.774484
19.193575,0.80438054
13.528766,1.5997304
23.871346,2.2318614
11.978274,-0.6431967
0.9727312,3.5829844
17.838526,0.1985388
32.617302,8.255929
15.156048,-0.94838893
33.34191,8.873484
31.242916,6.3966484
12.166074,-0.8898171
2.3575563,-7.183868
1.278719,-4.727097
-0.39572784,2.3706539
37.861053,15.276723
26.759417,5.4327936
4.6320615,-5.4534316
22.073357,1.8380815
-0.6403772,5.768929
18.720577,1.5967866
20.22602,1.1137252
12.315,0.3023993
4.2017865,-4.7587
2.7754598,1.6986426
32.926968,5.0284934
18.680996,4.831339
31.650528,10.534745
0.688875,1.6562588
3.1056635,3.337194
1.099643,-4.1667457
23.886375,2.240868
3.5820098,0.37898842
31.988075,10.51333
12.7025385,0.19279207
35.97761,15.664309
-2.072378,-0.77286786
16.731781,0.7137041
1.8404777,0.70240104
36.0164,17.395208
5.735439,-6.755451
22.489586,1.9790326
5.1665215,-3.8472056
6.2855387,-6.1918817
-2.9970922,5.6935163
-1.5676627,-1.0429815
28.629631,3.282197
2.0257986,0.82852495
6.901251,-0.6353704
12.527602,0.6469742
13.213052,-1.140457
32.896416,5.085244
1.554451,-0.63882434
32.419914,8.976111
1.6215694,-5.4323773
36.27172,18.108559
6.059012,-0.11825739
12.281875,0.21227588
4.627226,-6.4883385
12.63767,0.69663155
32.25237,6.362884
8.922483,-0.32122907
1.5421643,1.0488642
29.895107,6.698
3.9481156,1.3058647
1.5384846,-5.674358
2.8566628,-6.13618
3.2878458,-6.457576
4.239343,-6.613044
7.9865613,-1.489513
-0.4396735,-1.9253696
5.741817,-6.2298017
37.20048,13.594717
-1.2249427,-1.4429677
3.142114,-6.392497
31.160889,10.279597
6.518882,-6.3441567
26.609644,2.9231389
35.924213,17.658583
4.045574,1.0832969
-2.7955198,5.796439
-1.7065043,0.14354207
1.6631606,3.863889
2.8279543,-0.4939266
27.092966,3.0786016
18.531546,0.3234103
19.000296,0.53730935
16.933805,-0.38375255
20.678965,1.3452693
37.745205,14.56095
25.067495,3.8725383
13.162456,-1.0327331
36.00717,13.417953
1.0314333,-4.5513835
1.5050702,-6.582866
20.89266,1.449849
0.8098741,3.9326515
6.7611003,-3.3773196
1.989685,2.3866506
2.2188952,-3.4813638
23.162,2.4211388
29.01122,9.342456
22.275558,1.8720261
8.540906,0.36981907
1.6897018,2.5924773
2.280147,-5.5512686
-5.7435594,1.5676869
2.2729497,-3.787784
-1.3679276,-1.2137266
1.8626304,-2.868287
17.640911,0.12834992
27.431917,8.724742
29.986296,9.787718
23.925985,7.0379996
31.359943,5.550429
30.4944,5.9767895
10.103464,-0.66953146
1.4178894,-4.4325023
4.5156407,-4.8837075
24.758034,7.446062
31.103031,6.0947614
12.144132,0.095997944
1.6189909,-5.9372416
36.507847,15.391249
1.5261123,3.0774481
1.8514695,0.14849176
37.96204,16.761024
14.803008,-0.64271796
3.5737684,-4.274609
0.4171448,5.599663
0.02474979,-0.41052446
36.358055,17.119545
18.182451,0.08303703
12.251433,0.87614286
3.1167054,-5.4904094
2.0046186,-1.0996634
4.7952642,-6.3820443
17.00574,1.5659857
6.6006417,-2.689179
-2.947061,5.6695147
32.505386,7.609987
-0.36559078,-2.171543
4.954675,-1.2599813
14.197825,-0.97765696
2.503111,1.1698903
0.7814775,3.7852936
32.56932,8.083814
1.7948046,-0.74174774
3.531486,-4.290115
-1.8983493,-0.51396835
-1.8834875,5.519133
4.540714,-6.161621
32.670208,8.2346325
1.3990965,-0.7007452
1.7278612,-2.0186222
-1.0308945,-1.4761139
21.478718,1.7392784
16.612333,3.9585538
15.000253,-0.93442833
0.1268337,-1.4581219
1.324383,4.3565793
27.153961,3.1050253
34.609272,13.355574
2.0975144,0.5723022
16.087887,3.7456508
14.664357,-1.0073155
33.910744,12.328682
25.045311,2.608347
1.165951,-5.54572
-5.05063,1.4847598
6.3690023,-5.945068
32.5817,4.65447
18.38539,0.53523743
0.6901682,-1.3948643
33.74853,9.713186
4.8005667,-7.1643405
35.669327,12.39093
16.042658,-0.8761724
3.8836424,2.720837
-0.48947904,-2.0905373
9.107754,-1.0180963
4.008228,2.3983412
16.599665,3.9509692
-1.6112902,-1.2295403
4.1974816,3.2731774
33.207935,10.282215
28.794586,9.316416
1.8927107,0.54079497
2.194098,-0.04926692
-2.9404855,5.6767993
24.159338,7.1244974
1.577735,-4.0282874
27.41283,3.0457008
4.1622524,-6.259967
25.352621,2.487358
36.480934,16.091013
16.592049,-0.16726957
16.022406,-0.8210126
11.821219,-0.98746574
15.734284,-0.39601716
26.015427,8.125167
3.5165374,2.6650352
12.116872,0.13499011
2.8966665,-5.9466705
16.019142,-0.3849574
-1.1206899,-0.7136035
2.4968581,1.8532048
-1.5524275,-1.1063162
19.160877,0.7153248
22.801315,6.5146427
-0.34958884,-2.2170682
-2.9635496,5.6816206
27.429443,8.727034
-5.8601985,1.6330425
20.13437,5.4089556
33.23737,6.586307
35.70032,15.857253
0.4100676,1.2144979
27.840086,8.871283
4.405116,-5.6444745
2.1898289,0.95235026
10.488674,-0.9591783
5.5184183,-4.5363936
5.6321936,-1.258191
36.113583,12.613116
33.800392,10.068211
1.934221,3.931634
0.9005564,1.9781739
29.444885,3.458466
1.2947972,2.555893
20.063442,1.2029628
-1.4599657,1.9219787
6.0260897,-5.9317317
30.256414,9.927088
1.4629364,-4.250971
4.941663,1.8026707
37.245716,16.542692
5.694135,-4.0860186
36.61765,12.818882
-2.673742,5.878137
3.0288398,-3.1142437
0.43190315,0.92276466
8.495271,-0.015896184
2.7487886,0.86433375
15.482032,0.49750367
11.4480915,0.026649373
17.53859,0.05653514
35.119606,11.214926
19.121101,1.6145624
32.92855,5.608693
25.057795,3.5133197
0.09711674,-2.357184
17.514301,-0.10078798
25.771576,7.8538346
1.6549807,-2.949489
19.259195,0.80185956
18.405968,0.4366639
-0.9619717,-1.4317055
2.992577,-6.3121014
3.4635792,-6.7302923
18.25081,0.3682665
32.821415,6.3850346
8.822085,-1.1261178
27.74357,4.2258453
16.384552,3.858211
-5.7971587,1.5918963
1.755564,1.6698147
37.8028,14.996259
5.501414,-4.5314593
36.534832,15.517342
0.018837009,0.21608414
35.330975,12.266316
6.5297837,-6.214478
25.907335,2.6953166
14.247335,2.3927603
1.12606,-4.208513
21.557758,6.0026975
26.88864,8.520988
1.516855,-3.2164063
30.81535,4.0369134
23.878391,6.9520183
-0.1296601,6.2567196
13.876262,0.5643035
1.7815943,4.3426967
2.7144873,-3.8953478
-2.9813156,5.6476226
4.737622,0.98598397
17.32904,4.342279
16.635695,4.005096
28.110357,8.999441
0.61683804,1.9131575
3.383362,2.9772048
2.8801937,-3.8877964
23.575495,6.851097
35.798588,12.5071335
1.9426489,-2.3692782
26.79537,8.499807
1.4462011,-6.9330783
3.304183,-2.161768
20.169764,1.1511427
23.575178,6.851056
2.648242,-5.579908
1.5942991,1.2384499
0.52298003,-0.5119058
34.662373,11.933526
26.797516,8.50358
31.78552,8.395163
0.25761274,5.5058866
-1.0824585,6.501469
-0.9106383,0.4768187
1.9338028,3.3187923
2.6792965,-3.8468711
1.8257546,2.514279
30.871796,5.8332243
23.166101,5.51588
6.5224257,-0.48402938
0.6042896,-1.0489198
37.28871,13.656336
6.228284,-4.7421646
35.923096,13.835319
1.364389,-3.9679868
27.00895,8.565065
1.3901901,-5.2986417
32.447754,4.678777
0.23128131,6.295254
32.437397,10.9475975
19.600517,0.8849861
12.0317955,-1.1463171
-2.2378514,1.5492901
30.784536,9.15102
5.2132196,-5.254205
0.41755822,5.8902936
33.565395,11.443379
20.070099,1.0414585
6.9722767,-0.790836
0.14214137,6.646996
0.93828875,1.6230562
2.8744688,-3.6291027
0.18922833,-0.56419075
20.713177,1.7509004
1.7325635,-5.2153244
0.21539071,-1.4346482
1.8354175,0.60867274
2.2560902,3.9380064
36.29771,12.657468
30.97242,9.322268
2.7364755,-5.6441803
22.235632,1.926521
0.015455279,-2.333095
36.516106,12.733223
31.609552,7.57716
2.8884742,1.0366653
0.93143517,5.085474
32.793472,6.4280086
-0.607665,6.4247065
32.265152,4.4610896
2.121866,4.390695
21.067371,5.7426324
2.916662,-3.6953712
1.6565859,1.3956416
31.049028,9.534466
-4.8100963,1.4846877
1.7024021,-4.815754
21.636202,2.599157
14.06298,1.42566
16.914925,4.1168838
22.465284,6.2717967
26.83355,2.975224
21.867865,1.876444
2.9381466,-5.937634
2.2698257,-1.6699973
32.988953,7.960234
2.709012,-0.71687424
2.6247344,-0.9966234
36.222797,16.252317
0.8888925,-4.5900145
37.905006,16.120705
20.839228,1.4980885
37.095684,17.358004
3.7184236,1.5574948
5.4154506,-0.27649388
18.427593,0.24804868
34.292118,11.768592
12.628639,-0.16119157
-0.27367017,-1.6769032
3.533234,1.6883999
28.91407,6.4607387
34.954807,12.065437
5.5023518,-5.6891623
9.16705,-1.0212897
22.160692,1.8933343
4.829874,2.94023
13.37974,1.3516734
13.192588,-0.59480417
21.682089,1.7856178
23.22321,2.1035945
15.709234,-0.79070485
6.8924084,-0.5598928
-2.423884,4.675134
-1.5727627,-0.8219842
6.3303657,-3.6342912
-1.7364328,-1.0979844
-2.6961074,4.480209
1.867471,2.0101266
6.3742914,-5.931496
3.726386,2.5295186
2.182584,-4.9963956
-1.4987738,6.2555127
21.95869,1.8352822
24.452488,2.4270291
12.5595875,-0.947852
18.39048,1.3153039
25.575087,6.4153657
-3.284157,0.6017885
33.134674,9.755626
26.391626,3.5506976
21.862032,1.8083563
2.4230905,-5.525387
33.538624,9.208133
27.264837,3.1298995
6.5185165,-5.8318143
6.134751,-3.3173363
31.059788,3.976417
0.43799165,4.3989367
18.634624,0.50502944
2.2997818,0.6526927
-0.46531722,6.772248
1.5989075,5.572645
15.571235,-0.52624047
-1.1556218,1.414976
27.842546,8.872615
-0.03933617,2.7218022
-2.520868,4.4612737
6.267937,-5.9078636
18.768728,4.8583255
9.23411,0.30530992
34.560658,11.675859
15.508758,-0.57826126
9.994095,-0.7426981
4.8296227,-1.085311
30.70831,10.064312
17.631691,-0.05135928
4.643587,-2.93914
-0.23270509,6.628165
2.8491154,-2.2998464
3.0246954,-6.8375716
31.884535,5.581174
33.417793,8.950633
0.7845145,3.5781162
33.95272,10.457567
3.7102892,3.3872721
