2.9467354,20.615866
-12.350575,15.318287
1.0138988,45.084885
0.70327383,13.093286
20.651499,45.49403
26.20644,36.245064
-13.550571,15.63765
13.942048,28.393475
-41.248966,18.105328
15.274654,-14.05686
25.157486,40.66121
8.533694,27.218916
17.687153,26.944244
0.6215854,-2.2985067
-0.35587165,-4.3003106
13.228115,29.428495
-3.3929002,-10.258555
9.004443,-13.477562
-0.032681428,-3.5487704
0.98422056,45.214687
16.272562,-19.89439
0.31761554,10.198934
25.90227,38.353035
-0.59779495,-4.8338404
22.15917,-24.586285
-3.8528116,-14.193982
-0.15356393,9.480178
24.52887,29.826836
22.560352,27.940895
23.797363,42.232704
9.1181,32.185104
1.9134998,19.283205
11.109723,48.984955
14.828538,27.983482
-22.580444,15.9639015
0.2575393,12.247236
-14.201564,15.229719
20.17429,27.133677
7.66149,-13.313375
0.5476838,-2.4670906
3.9994214,47.693295
25.945787,38.049637
-1.6927636,-11.350101
15.984735,-19.669914
9.160134,32.154194
8.689291,27.376774
13.382212,49.158863
11.195735,-15.362404
0.7043987,-0.7507225
-4.7529674,16.350376
5.3336368,35.4969
17.258614,-20.26214
5.4523644,23.651173
5.656864,35.169323
0.89965254,5.56919
0.7144566,-5.1685266
15.44942,-19.521385
1.3147564,43.86439
-67.339905,33.977013
22.47123,27.92041
1.2580838,46.486053
25.630192,32.159622
-6.5579724,-18.116783
18.048882,47.604103
25.755762,39.615288
4.476335,19.19181
-76.24789,40.46479
-2.4134846,17.251226
26.111969,33.499084
7.443842,24.067295
-18.926506,15.081677
22.243711,-24.678335
15.515899,48.557564
5.0968237,35.73623
-40.826897,17.882057
15.454562,48.574287
-32.010937,15.011682
6.3450127,34.472134
-0.9106707,-13.9274645
24.630005,41.178207
18.794575,26.81057
14.14655,48.98878
25.279331,40.376125
22.450998,27.979925
16.877201,-8.0145235
9.93155,-14.254276
6.9043818,25.327955
25.91056,38.40667
-76.24789,40.46479
-1.0800886,-15.2844515
-1.303818,-15.386498
-5.9627256,-18.210133
0.37884858,-13.030689
-74.22933,38.99504
1.7472439,13.960248
6.9009237,-12.714054
-16.863846,15.649237
-40.22323,17.55132
2.350801,13.072599
0.079641856,-13.681621
12.261046,-15.940186
0.8976746,1.2535518
9.338908,28.261192
22.08728,-24.51329
0.9453073,46.298847
-0.60009235,8.465877
4.39631,36.42675
4.118498,22.066769
-2.1147938,-10.036226
-3.2690725,-10.130682
-7.941257,-17.833336
-3.727105,-11.567563
17.170685,48.045837
-0.9795069,-11.100511
9.776292,31.902733
-3.7093284,-17.439438
-22.387758,16.224533
6.400002,34.42688
3.003478,0.6678628
22.290503,-24.730078
4.2437196,18.758766
5.2089343,-12.039217
19.139225,-21.73384
24.832066,30.302628
1.6618595,11.579008
21.756392,-24.18211
9.060435,-13.466099
18.331343,26.620787
-0.015882453,3.5508804
2.4216669,19.964415
22.220825,-24.652819
4.4305444,47.799995
0.3799868,-3.2958245
-5.573462,-11.803726
25.962477,33.09256
12.590602,30.270596
13.650718,28.796665
15.117885,-19.25028
-6.6197505,-12.128575
-4.3255053,-10.828446
4.219377,17.238867
14.279826,-11.253486
-5.06662,-11.367353
6.0099363,22.069246
21.301044,-23.733389
9.600972,30.067884
17.008268,27.04926
-0.65105814,6.5885396
-22.250618,15.01079
8.849652,48.655197
-38.87453,16.86018
-67.812645,34.32132
-0.64240927,8.313463
-58.70967,28.22649
-6.5299735,-18.121086
0.54214483,-11.208011
7.2646594,-12.577084
14.634227,-12.141842
9.46714,29.11818
-35.80817,16.538385
5.806648,22.606726
-2.2025585,-16.017113
0.8849841,45.730434
14.53349,-18.71971
1.2744703,-0.58639395
-0.15269704,-10.54293
5.2272754,-12.110249
-48.126656,21.671654
16.662937,-8.280088
19.865925,-22.327816
0.5687662,-2.4072242
26.25023,34.826256
11.860225,-15.859352
7.5108356,23.945923
-76.22304,40.446697
10.694869,-14.386538
2.3818164,-4.895788
-48.583294,21.899494
25.040924,30.85837
0.9692407,45.29699
7.5805755,48.350986
-9.470337,-15.557839
-56.972706,27.101639
8.176496,-13.56011
18.242313,-20.97813
0.9675241,-4.068761
8.468171,32.49673
23.751728,42.22383
3.8452628,36.994938
5.471915,35.37618
-76.24789,40.46479
-76.24789,40.46479
2.9444234,38.14803
22.149815,-24.576574
5.621236,1.9842023
0.97710615,7.327607
21.956118,-24.38424
20.939978,27.469337
-76.24789,40.46479
24.782879,40.99366
11.067941,48.974724
19.376507,26.834293
0.87885576,-1.3334962
14.241444,-11.03952
22.234264,-24.666449
12.475347,30.414185
-30.483616,10.89912
-0.8548183,-6.1248884
6.323494,24.59396
14.270553,-11.198863
26.222507,34.59964
-76.24789,40.46479
19.243256,26.77016
10.3564005,48.83676
1.1735506,44.257744
3.3805125,37.56466
0.4444442,-5.900133
25.910221,38.690865
17.829668,47.709747
-0.8251056,-5.854352
-28.442375,16.209425
8.174116,-13.494385
16.85141,-8.0428
19.821949,-22.306385
-45.88466,20.54697
4.896191,22.952137
1.6353209,14.993435
7.8554025,-13.282656
-5.577684,16.07262
2.2975955,39.008293
1.6322079,-1.9046537
-76.24789,40.46479
9.520101,-14.062805
-0.16866918,11.003632
2.0128996,19.28864
7.8467083,-13.41052
2.0402637,39.40624
3.5501873,37.337788
8.433679,32.509907
-76.24789,40.46479
-0.43426892,2.2229862
5.596058,35.247887
8.077761,32.708866
16.5329,48.266476
-67.452934,34.05933
16.464731,-17.249023
24.91328,30.45108
25.386112,31.620249
16.62956,-20.02499
0.45702127,12.678401
23.900808,42.08126
-2.1213071,-15.942938
20.934313,45.245483
15.476447,-19.538134
-0.1414847,6.9469476
26.155807,36.573368
-3.6106915,-17.338633
16.671753,27.191402
-2.7115293,17.125917
1.5428638,-1.8930885
17.950882,26.79245
9.051848,32.20134
25.883446,38.64655
-50.057148,22.83073
3.6543813,37.212273
9.311492,28.127956
-5.8939123,15.96999
-76.24789,40.46479
-19.053675,14.559518
-17.774569,15.217383
-21.701508,14.620764
-25.819681,15.520346
-8.512622,15.338827
24.920288,30.56567
-0.2854428,10.402123
-0.21664663,10.7913885
14.237128,-10.94718
19.41539,46.798447
16.911797,-7.980855
-76.24789,40.46479
11.118358,48.984016
22.009249,44.052727
15.831627,48.499527
16.75371,48.2028
-0.624031,-4.89366
11.936526,49.090767
20.00253,46.14953
25.551525,32.104824
4.111699,17.060926
25.370594,40.173897
11.127575,48.915462
8.962773,-14.3479395
-11.333993,15.440686
17.076756,48.01801
-47.325916,21.279196
-21.897865,16.180992
12.101776,-16.166533
-0.8540277,-6.325882
-4.8889246,-18.019632
16.97014,48.140102
23.909136,42.055656
0.87493473,-10.970585
-73.240105,38.2742
16.306105,-16.822895
3.0513961,17.043089
-0.7650909,4.998507
0.7102681,-0.4451791
-33.179115,13.61302
1.6526546,-9.540615
0.91985756,2.172945
-8.803935,15.352251
-0.68395466,3.2413707
4.6194134,22.695765
0.43109706,-8.021961
7.466327,26.124985
5.4670105,48.002728
24.610487,41.23638
12.427606,30.404732
9.318454,-11.781919
0.8655682,1.2303356
0.9211567,14.713664
2.3879466,38.888145
4.8717546,22.952602
4.768064,22.692135
-22.10819,15.850458
17.400496,48.038376
8.104051,26.84969
-26.116108,13.938242
-19.002466,14.811876
-0.3328962,9.95122
-76.24789,40.46479
25.077936,30.959526
18.333195,26.624866
26.321526,35.413795
-34.95514,15.691892
-0.41887996,9.822437
22.575516,27.998064
-14.422387,15.241974
-1.8957121,-15.717979
2.5659027,-4.4346676
0.9965082,46.32673
-8.803447,15.327898
-18.774445,14.935087
0.7281628,-2.181448
2.435606,-7.1475477
-6.5232964,-18.123285
-2.1290617,-13.303315
-3.433037,-10.4478445
1.0042295,45.104553
15.287309,-14.11793
2.1068816,-8.099849
26.041378,37.36974
21.577383,-24.00209
-0.55443615,8.762632
20.439903,45.694065
-4.2642617,-10.7894745
0.58869654,-10.851026
-1.3033533,-8.071213
8.70961,28.46582
0.66644865,18.419876
9.640323,27.890457
2.9667606,14.543857
11.148492,48.988853
1.3563998,43.180393
19.65176,46.55867
-48.37857,21.79462
23.888287,29.023693
15.357429,27.735764
-4.7584934,-17.293121
-0.035660706,-11.6538105
-28.687714,15.621789
25.866673,38.876152
-22.257719,16.228546
-26.221056,15.511013
26.09044,37.023476
21.90908,44.196712
23.898537,42.051815
21.560806,44.482662
-0.04805275,18.157145
-29.803463,15.83806
-42.795105,18.918009
25.825552,39.00798
-73.7676,38.65838
-5.0100794,-11.317776
-31.978653,16.074097
17.77629,47.849617
26.237926,36.068954
0.055873908,11.786797
6.843654,48.334915
-76.24789,40.46479
0.95477396,45.37668
-24.824314,16.394737
1.0903926,-11.403319
5.7514596,22.452543
1.3544979,43.224064
9.122292,-13.806695
-0.8410348,-6.0016127
-76.24789,40.46479
1.7806258,-8.570081
10.891279,49.166103
7.3407273,23.137022
-0.2847776,5.0747185
22.02937,-24.45506
-0.74764484,-11.790556
2.7705317,-6.283305
1.1728163,-1.5342108
1.0579109,0.008212928
-5.833833,-18.2227
7.937096,48.42181
0.56747586,-5.335123
-3.4601142,-10.630547
-33.192833,13.616246
2.7063355,0.25438488
-6.9473653,-12.363649
15.430488,-19.509943
-76.24789,40.46479
-0.42004582,-4.4480205
1.778647,-10.730071
-1.7177896,-9.089624
11.118336,48.984024
-6.7970448,-12.297358
-0.3385143,10.213306
-2.5050457,-9.754291
-76.24789,40.46479
-0.82559866,7.4289794
-2.4095602,-10.11287
4.1541195,22.172308
22.34646,-24.791473
18.155796,47.354362
-0.6234636,5.5727277
16.80792,27.129185
5.5320616,-12.047676
-1.0361829,-7.1622686
-1.7502382,-14.354858
19.265764,26.874496
-9.366028,-16.838715
20.754528,27.468534
7.129278,33.741806
1.8791742,11.36042
2.7473173,14.157829
0.39116815,-12.380976
0.94874626,45.417137
24.551065,29.91473
25.928284,38.331562
-14.884627,15.288828
23.26965,42.81839
-4.8972077,16.303886
12.430307,30.422817
1.8385091,-11.530913
22.23846,-24.671627
1.946754,-4.1203933
14.2441,-18.427183
2.6350007,-6.6164103
-1.7708256,-9.153432
-74.84525,39.44325
6.5555162,24.912933
16.909765,-7.982399
-4.0234694,16.594248
-0.74599546,-5.305835
5.588737,1.9831065
0.579505,-4.821304
16.617756,-8.315724
15.340864,-14.286673
-0.18156858,-3.9618554
0.20406108,-11.719992
22.249771,-24.68532
3.0590868,37.994595
2.0786047,39.34268
-0.15702434,4.276574
10.748427,-14.967221
1.3174043,14.234066
0.33473352,-2.8341193
16.448923,-19.931637
1.7489586,15.150499
2.0619144,-10.975278
16.918022,-7.97565
22.330215,-24.772392
4.8765087,-12.158768
-9.451623,-15.4262
4.469459,22.53903
-55.7168,26.2887
14.221976,-10.883765
1.5334616,11.140369
15.231368,-13.780604
-7.3828926,-12.717339
-38.794075,17.02652
-4.465048,-10.922752
-0.9199814,6.8809967
-4.4624624,-10.958062
-8.283921,-13.52347
2.180769,39.17355
6.3221173,34.48586
4.253859,36.586132
6.8324533,-12.647596
-7.316943,-17.938316
17.466513,47.89558
9.94488,-14.211283
11.241742,-15.120221
-13.650744,15.311994
8.8983,-13.4852295
15.231776,-13.783774
1.3634281,43.041534
2.347622,-7.475131
1.5106392,11.988859
14.987065,-12.795113
8.657426,-13.336561
6.5193396,-12.75968
2.7655334,-6.4091845
-12.75547,15.330909
2.0466979,19.361221
-16.680986,15.209416
0.8225575,-11.207215
25.730366,32.67345
0.4278789,-11.334641
2.239054,19.716991
25.205496,40.454346
2.4034312,16.21223
-17.32592,14.715136
1.2749763,43.97721
24.084244,29.289196
-0.8135161,6.0226974
-65.02949,32.316715
7.223194,23.274471
-36.455612,15.70284
16.949987,-7.941368
3.156148,-10.981567
-2.7422712,-16.503965
20.471819,27.257038
-61.731743,30.182123
24.241856,29.490442
13.709258,49.10483
24.522158,29.8717
-0.061581098,18.149326
-1.9835801,-9.963341
6.5877166,21.383533
4.2748384,36.565044
19.3194,26.978132
4.1215153,22.070465
1.6536322,6.463166
11.033316,-13.932055
-2.549537,-16.351206
0.095616855,-3.2471204
11.118336,48.984024
7.674064,48.365265
8.814163,28.009638
-76.2462,40.463566
-41.019108,17.981709
3.635746,37.23365
-9.31519,-16.59385
-9.072349,-17.638077
-9.47438,-15.550823
1.0998564,46.390907
8.787567,48.558086
-7.6017942,-12.932802
9.941455,-14.282709
1.055399,-4.336039
14.108782,-18.264591
26.015871,37.513977
3.6847165,37.18117
7.45423,26.207191
18.04617,47.591858
0.85100085,-11.051182
-76.24789,40.46479
22.333223,-24.77637
-9.161843,-17.614698
11.084372,48.977512
11.698187,49.059677
9.917693,29.515362
4.4875298,47.834396
-62.997635,31.00361
1.2292771,-1.6111103
16.569511,27.218845
1.4192772,41.916626
20.919136,45.20835
1.0961809,2.3920913
1.4769771,40.786842
26.327332,35.38076
-3.0693865,16.968716
26.265278,35.217583
-2.0187712,-15.851514
16.432585,27.320154
1.4250829,41.802193
12.872691,29.814716
14.962417,48.73638
0.88392264,-11.416136
11.340327,-15.739824
1.3149586,14.16245
15.737403,27.573835
-7.555804,-12.862499
19.627707,26.995274
1.4129529,42.041718
-1.4950037,17.610722
19.81284,-22.29871
7.0587487,25.162964
-16.01754,15.060399
-6.4502997,15.803456
-2.6573408,-9.829715
0.28891852,-2.9223528
23.767632,28.860235
20.388384,-22.814781
2.2345018,-8.714541
-5.485004,16.10624
3.2767348,37.703594
-0.571279,3.430482
2.7208033,-6.297615
2.999929,38.07375
13.582036,-17.65072
-76.24789,40.46479
20.544144,45.586155
15.070254,-14.3898735
12.046715,-15.795553
11.208828,48.994137
-0.63719934,5.452154
-4.132654,-10.707452
2.3420334,-0.306265
2.7593057,47.392536
7.1811137,48.299656
-8.66874,-13.891369
7.0983887,-13.149928
10.2351465,-14.526026
22.317438,-24.758684
11.915769,49.096313
22.605766,43.439415
-76.24789,40.46479
16.91222,-7.9799385
2.2072759,-3.5599675
14.493716,48.83834
12.93353,49.20981
-76.24789,40.46479
13.840756,49.021416
5.5985775,23.738377
22.414959,43.63391
-3.6526763,-10.4188595
2.2723074,-11.021291
13.018596,49.227303
-76.24789,40.46479
-32.233273,15.4082985
21.720137,44.371506
3.9920983,16.869217
26.18901,36.353657
15.79547,48.472305
14.073255,48.94797
-74.04425,38.859875
-44.798317,19.976728
7.6507926,26.368
21.061531,45.080265
2.1709511,47.059807
23.158344,42.79354
-76.24789,40.46479
8.509135,27.058855
10.139834,48.797554
21.829342,44.181114
-5.973256,15.9467945
20.70377,27.356003
16.421883,48.304474
-0.73262733,7.903617
-0.44452187,-13.223942
22.310009,27.952354
-14.225631,15.28525
8.185338,30.796333
-9.444587,-15.332877
-6.197398,-12.058313
25.957989,37.988525
1.2813234,43.970787
24.453815,29.715952
-3.6415539,16.768522
1.3751135,42.85811
18.04745,47.589188
8.7417345,27.542913
4.8213677,18.046377
3.9559288,21.950779
1.579174,-9.760182
-8.3217,-13.57992
-72.98498,38.088432
0.8266087,-0.89068615
-32.105576,16.136204
1.5793409,-9.62495
3.8544517,47.67249
17.841534,26.76328
-5.2950096,-18.114248
7.5618925,33.23503
0.20097499,-3.0760865
0.61143786,8.140827
-0.19968505,5.7624054
-0.37252995,-11.38633
1.5221457,-1.3018705
15.481036,-14.6833935
-0.17150159,-3.9352975
-3.52978,-10.348225
-4.2638865,-10.786587
7.793908,26.664421
4.8650856,1.7577637
-76.24607,40.463486
-8.55524,-17.70728
-9.435757,-15.092304
-4.7237625,-11.092394
-4.8849106,-11.213387
-4.9893208,-11.294704
9.481126,28.955128
-9.398011,-16.522278
-76.24789,40.46479
4.75463,19.695595
0.28010705,4.64536
14.216624,48.916405
26.30968,35.290802
-0.59834045,8.809045
7.2977333,-12.737213
-4.1862497,-17.7
-12.871851,15.581867
-2.6516054,-10.200085
15.4071865,-9.1252365
4.6778307,-11.964743
-76.24789,40.46479
-9.273194,-17.37809
0.33441547,0.6704024
12.606635,-16.311882
13.624204,-17.690893
-19.903034,15.485945
24.568544,29.848549
2.7125702,-6.6396027
-9.182306,-17.60677
-26.203175,16.213634
1.9089639,19.167896
0.024833718,-13.776257
-73.79463,38.678074
-7.8426933,15.4268875
-29.908827,14.367256
24.391441,41.42964
12.803096,49.19741
21.817202,44.267475
-76.24789,40.46479
19.563099,26.89589
11.364881,31.104164
-76.24789,40.46479
1.8723497,46.86489
20.310978,45.927013
2.7128453,38.458424
13.523594,-17.556664
-2.9567616,-16.734919
-0.20028777,10.878365
1.0169735,45.03457
13.49607,-17.439886
8.9814,27.996471
-0.09613653,-10.837381
22.349306,-24.793451
7.50967,-13.351378
-0.7616109,7.489849
-34.06002,14.186838
3.9642806,16.684147
-5.9766574,-11.979843
2.4012864,-10.875294
-0.90608495,-6.769902
1.040895,44.906017
-0.39276692,-4.385046
-1.3852596,-8.388181
6.637977,-12.63328
8.935651,28.671515
-0.15002389,-3.869378
20.997757,27.39045
7.216689,-13.157824
8.765287,28.614048
14.404639,-9.97539
17.427002,47.937065
2.397396,-4.957323
12.305564,49.13421
0.14660363,2.6813536
15.595917,-15.272027
0.37474206,12.551637
-9.408464,-15.229968
-76.24789,40.46479
2.4330072,13.1299925
9.230237,29.502304
-5.2187433,-18.105595
3.1584563,47.527374
4.247611,18.788744
1.4540424,40.941895
16.90533,-20.132038
19.121468,26.793552
2.8279266,-5.678384
-67.513916,34.10375
6.287712,34.52419
-2.9133909,-16.683756
18.834953,26.65877
7.5438204,24.633423
-76.24789,40.46479
15.341449,27.777235
25.898365,38.582222
-7.963285,-17.827412
-0.91881984,4.5254087
12.321404,30.54366
1.9715514,-2.9847417
18.365044,26.603966
12.876107,29.88277
-2.5863192,-10.442309
4.566074,19.344482
16.467651,-19.970165
-76.24789,40.46479
2.8552666,-6.2422285
4.764347,22.869146
18.865204,47.11869
9.868261,-13.856529
16.934649,-7.9504137
16.861214,48.257854
-76.24789,40.46479
-0.7750587,4.581526
-16.634884,15.589792
5.0637026,-12.160781
-76.232635,40.45369
14.47692,-18.668514
13.3594885,-17.673758
4.634577,-11.849299
6.6906843,-12.139237
5.5095634,-11.828152
-76.24789,40.46479
12.34802,30.528732
-5.0541577,-18.051296
14.759912,-12.5006485
16.902693,-7.9930754
10.437093,-14.754177
1.0973463,-11.879454
3.8584452,36.98284
-36.09789,15.424054
16.910255,-7.9819164
4.5631557,-11.758847
20.148853,-22.584446
4.4515157,-11.4651785
0.35422567,-2.790578
2.1803908,-0.5422255
2.8520107,-5.258399
9.072739,-12.98822
13.467925,-16.999653
18.990799,-21.609665
23.817358,28.917053
3.3866887,-10.874853
0.10446886,11.524187
2.391758,-4.601056
-30.732046,16.597523
25.987574,37.749847
19.79897,-22.28724
-12.903604,15.540342
5.6302614,1.9942921
-5.287548,-11.5875225
18.500008,-21.197262
22.364029,-24.810032
-6.385807,-18.141079
-0.9232454,-11.926485
1.7724748,-3.275094
-3.1729686,-10.071807
11.118336,48.984024
-49.23701,22.31231
-1.9118044,-15.749484
1.322936,-1.691619
2.509325,3.7213326
2.2116728,39.12255
-76.24789,40.46479
9.053206,32.159966
11.578103,49.055595
-5.124978,-11.418985
-5.031774,-11.33634
16.37454,-8.436282
14.991855,-19.144964
-76.24789,40.46479
-4.6354537,16.390526
4.642718,47.784775
3.8377457,-11.357016
11.821366,49.075966
15.301946,-14.192183
-0.6082,17.961819
-67.10116,33.803127
9.405397,27.754892
8.185363,26.157425
-8.612581,-17.707443
15.092856,-13.162594
13.286424,29.344242
26.297283,35.7268
4.0315614,22.041443
6.999137,22.424995
9.302717,30.15184
16.535976,-18.414167
11.01341,49.012146
-72.100685,37.444386
25.226875,40.4859
-0.94562,-15.166749
14.272449,-11.212574
7.2568808,25.471346
-0.38257977,-14.436197
2.7533169,-5.420965
-18.522545,14.997202
2.554926,-4.8954167
24.124458,41.886093
25.65963,32.353416
2.6638908,-6.625207
16.875755,27.150944
3.714562,37.144012
24.845947,30.355145
-51.557667,23.731499
-16.253704,15.200014
7.2897096,25.89103
7.6746855,26.413399
17.745401,26.894737
3.3782225,37.567703
-72.37019,37.646408
6.1413927,24.33771
-1.1231852,17.7518
26.06022,33.25814
9.839911,29.067026
5.4185867,23.620388
25.77187,32.623787
24.366592,29.662498
1.0163307,45.034176
3.1794357,0.75569713
5.7737327,35.072803
1.0625839,44.781006
-8.700016,-17.705776
-76.24789,40.46479
1.2864699,16.197079
3.5896616,1.2177275
0.21425013,2.3307018
5.532466,1.9899787
2.0037808,39.48703
-3.4799988,-10.316315
-15.15013,15.179404
-0.026389083,8.469336
1.9680095,-8.35397
24.218391,41.707016
2.4129004,-0.16704476
12.420125,-16.228933
-5.0687804,-11.369272
0.121007,2.500054
4.963022,23.093748
14.052991,48.96193
0.34273484,18.291092
25.594215,39.31605
-9.332087,-15.09244
1.9772305,-3.5606165
-0.23870273,4.073561
15.841424,-15.887883
-0.6708874,-5.045703
0.29986337,12.297276
-41.375423,18.168732
-7.726984,-13.019964
-1.4298062,-8.401842
-76.24789,40.46479
18.555828,47.293564
8.034135,-13.730112
11.814513,49.073505
-5.7574673,-18.237299
13.766134,-17.858881
-4.6390185,-17.643057
-76.24789,40.46479
2.9559963,38.085487
3.7611177,21.387741
9.855285,-14.340685
2.3343592,-7.637792
1.7098608,46.7545
-5.0733857,-18.068
26.005245,37.637028
-8.835151,-17.678658
-9.298718,-17.220215
7.754006,-13.134224
15.860574,-8.797776
25.805428,39.205257
9.131625,28.309196
16.391596,-8.390605
-76.24789,40.46479
10.443264,48.855522
7.746731,26.452936
22.228756,43.862617
1.7885264,39.728855
-64.957306,32.27
8.657752,27.299015
-8.551913,-13.77191
1.4937904,40.460403
7.7690687,-12.521011
14.669644,28.081963
12.4141035,30.411554
-49.34595,22.38267
3.0759082,37.972107
6.489103,-12.248144
-0.64329046,8.052973
-7.545434,-17.895523
3.3986611,-11.426878
-0.78200334,-5.4902086
22.336338,-24.781784
-75.96026,40.255314
-0.33252284,3.1291866
8.881266,27.97617
-8.716973,-17.70096
11.189765,48.994164
1.8964243,-0.9658352
