6.5926375,-6.5020742
-19.242142,16.686117
8.906474,-10.768534
-15.228023,16.213495
-9.278137,7.4492803
-12.036275,19.509504
-13.727889,14.878927
-10.4714155,10.782769
-11.308325,9.746107
-9.395345,7.102275
-17.514046,14.0646515
-13.2339945,14.426687
-3.0343604,5.3156395
-4.1342397,3.4625933
-1.9212343,3.482385
-9.096766,12.737452
3.5833857,-3.1963391
-18.060654,15.895475
-8.984677,6.0987716
-7.218356,4.934169
12.624159,-12.518616
-8.235612,6.548744
-14.89866,16.83178
-10.744815,11.90318
-10.965968,6.4591913
-19.519253,16.110378
19.549213,-30.421242
-9.084682,10.962896
-17.213848,17.374374
-0.98817176,2.9761603
11.148675,-15.8029175
0.739188,-0.45157227
-19.325745,15.997523
-18.252,10.407651
-8.839802,10.131041
-15.528608,15.96377
10.702718,-9.669981
-11.81286,9.606034
-17.470766,17.372368
-20.318516,13.786271
-13.768491,18.768883
-4.4984107,1.9880255
-1.4925328,9.846687
-1.7646648,8.222744
-9.097786,7.3750396
-20.25991,14.546885
-18.646332,8.295637
-19.156,16.6721
-17.154875,15.9475765
-5.626969,1.8452263
-7.941839,4.443906
-19.189709,9.392708
-3.0050738,1.1944326
-15.304486,17.762968
-14.546047,9.348331
-19.995703,12.738454
-10.356616,5.27326
-2.7690153,2.7388258
-17.083157,15.682528
-14.232221,9.955208
-10.490289,10.897818
-9.4962,6.3895073
-14.314851,13.225328
-11.095117,8.764751
18.183235,-21.399906
5.6590457,-10.755373
-11.699529,12.900244
-9.790038,10.661911
-12.970605,12.575498
5.645578,-1.7564415
-5.667172,7.99462
-15.744399,11.41446
-9.809287,9.568893
-16.36029,18.661366
-18.391037,9.912233
-9.256267,11.782877
-7.0831113,5.3474293
-17.746315,8.14505
-19.326061,10.376449
-12.249862,6.5458217
-8.920007,19.991016
6.1314692,-11.937617
11.937341,-16.232391
2.4995234,1.8468097
-10.460777,14.615675
-17.868933,13.475691
-14.1620035,8.592265
-14.956571,9.981158
-12.748402,16.250664
-14.566799,11.066336
-6.215421,7.953288
2.765029,-3.9293296
5.633843,-2.2648754
5.1135798,-6.7651687
5.2649393,-10.491477
0.8058482,-4.743539
8.137482,-11.7387085
-11.921269,5.3633213
19.320442,-26.499186
13.365052,-13.490423
-16.632133,13.6615925
-5.422525,4.709814
-12.914424,14.444308
-8.92666,10.746912
-18.86349,17.413244
-9.477613,18.108694
7.688286,-9.454847
-9.609475,23.50821
-0.8894209,-4.5668254
-17.541677,16.680481
-4.8669925,5.046693
19.01705,-33.310753
19.496176,-28.868313
-15.494865,11.537239
-17.385128,17.54222
-4.566383,5.0692797
7.706868,-9.881805
-2.2251883,8.982537
1.9125515,-4.0159836
-17.821747,14.843938
-16.42132,19.247234
4.73513,-7.615364
9.863628,-14.415091
-15.501024,17.073812
-14.8691025,12.909403
4.722447,-11.481249
-13.732869,18.255905
-3.8847737,9.4644165
-13.829207,6.7812586
-1.6368947,6.97383
7.160573,-5.254362
-15.863639,14.146044
-16.244793,14.329544
8.608378,-6.9432116
-15.449897,10.205527
-17.143167,13.177101
-9.618573,9.020683
-6.855804,9.705952
-3.2679076,7.9346056
5.4028554,-1.9950413
-3.9954734,3.5302176
-19.90518,14.609982
-18.654894,10.66085
-6.1167884,8.281681
-12.120985,14.508736
2.0024614,0.25437587
7.1639366,-5.6228876
-20.062199,12.356415
-14.563355,17.090736
-12.909345,12.098312
-7.2532077,9.292687
0.14570065,6.4517097
-1.6961025,9.886992
-19.186504,9.90024
-15.892266,6.4363365
-14.057487,11.505227
-8.718047,9.924744
-5.72831,4.3713765
-12.684862,17.448513
-18.084648,10.919186
-15.598458,16.549316
0.4076713,3.0961986
-10.335477,8.845911
-13.157995,8.63804
-19.520435,15.605436
-12.727561,12.59687
-16.504772,19.307497
-16.836447,8.596899
-13.242313,16.723812
-1.2301942,-3.226576
-18.276037,9.0991335
-18.026173,15.498716
-16.493057,8.745378
-5.736117,15.76548
-19.496555,9.269186
-18.866219,8.821093
-17.585548,8.416981
-12.095291,14.068291
-6.223501,4.9678464
-16.382504,12.4388275
-15.644819,16.45758
-15.050599,6.154351
-18.824322,11.953182
-3.0899606,0.27569523
-14.476117,8.172001
-4.6906953,8.901976
-8.759272,27.048622
-9.704575,12.248034
-3.2639637,11.48793
-9.403787,23.711468
-7.2714906,3.8341415
-9.0520935,25.52061
-17.63425,13.855337
4.418831,-8.466763
17.456804,-21.914783
-15.096825,14.442081
0.6316791,-4.269459
-10.671573,12.814296
7.2997613,-9.4536
-0.35371986,5.7775407
6.8434362,-9.847408
-10.107746,5.321205
-12.505322,14.551504
-15.832617,18.867918
9.534614,-12.365033
-19.420166,15.744545
14.688159,-35.58553
4.95982,-5.5718446
1.7729036,0.9769416
9.446392,-11.077377
4.4961,-5.2051144
-17.92929,9.737631
3.03128,-5.4160266
-8.1403475,5.5596924
3.9223454,-11.194181
-4.967445,13.567808
-3.9491835,5.8921766
-3.5437217,6.5586414
-8.739921,16.068836
-9.606695,8.13471
-19.39312,14.272694
0.9926993,5.312688
7.9951844,-11.589597
-20.100468,12.588148
-10.663589,15.744663
-1.7326523,-3.3124907
-16.966452,8.285968
-17.610909,16.721909
-2.6415586,0.28160366
2.1457717,-8.670893
19.554958,-31.264538
10.080577,-9.253139
-14.129547,7.9688954
10.077333,-7.9172316
-5.0814104,13.396927
0.64090663,-6.3578463
-9.560733,22.334488
12.12388,-16.2267
-13.804048,8.429346
-15.355468,17.365517
-4.0968466,8.742419
-13.399903,12.133171
13.49896,-13.37537
0.5924483,5.0359707
2.988158,0.7084689
17.692194,-34.59817
4.8152227,-3.6864264
-7.642409,9.460695
8.914619,-14.928633
4.658059,-8.746744
11.93365,-38.050636
7.0601506,-7.208577
-10.43251,11.040635
2.662671,-7.5622253
-13.93209,12.200008
16.432072,-19.878597
13.981063,-16.521675
9.45659,-10.349692
-13.24587,11.655948
17.56505,-19.64991
4.9589095,-6.544608
3.0633996,-4.4538465
5.602608,-10.461711
18.011711,-33.678993
14.524585,-16.767828
-0.43856016,4.543577
-0.46894422,3.3874414
5.4508834,-8.785065
-9.171845,24.831478
-9.29387,22.852016
1.0882598,-0.9704324
-14.435368,11.89421
-3.175536,1.9127132
-11.1531725,10.886809
8.689081,-14.88035
-13.651477,12.634417
1.1363763,-4.5323906
10.01783,-15.434797
15.252217,-30.425234
-9.96395,11.158086
2.732655,-1.3944963
-11.461507,6.15324
-7.6754084,14.918213
-19.378916,15.304625
8.471478,-9.036905
11.687075,-14.027468
-2.3130794,2.3702304
-5.2656894,2.8319027
3.0615153,-6.0728326
9.69356,-12.334771
-17.320887,11.774912
-14.983741,14.035631
-18.497635,15.399042
-19.59983,17.058723
-16.575144,19.184618
-1.842376,4.951557
-12.807129,14.8561535
11.313521,-10.245314
16.121258,-19.254087
4.0466294,-4.1420083
4.0879235,-1.6563094
19.390448,-30.299593
19.707464,-24.860748
-10.40371,16.718086
-15.007131,8.237794
-20.194115,14.748807
5.7597694,-2.844792
-9.706614,20.483353
5.311858,-11.113334
-16.13138,8.627264
-5.619889,5.128008
19.189959,-23.823341
6.847849,-2.9526322
19.452522,-25.285877
-20.7572,14.84343
5.3267074,-8.5493965
11.847354,-16.30734
-16.52555,7.0201716
0.4822857,4.840157
-1.6370624,4.5720615
-19.323576,12.599728
-18.196785,8.109327
-1.2295161,-3.8367112
14.854257,-35.54371
1.7051424,-2.3483965
6.8524013,-5.831381
7.0435557,-7.3994045
-8.136861,16.135658
2.712765,-2.459615
5.845983,-8.431238
0.31304345,-5.280145
-17.858498,15.725561
0.92993265,-3.0186057
6.1760817,-11.992419
-6.671112,7.3505063
-2.6431146,2.836295
17.635534,-21.007233
-6.210406,8.821277
-2.782087,5.5318475
-2.5518565,-0.21584776
1.7742828,-2.7567403
5.428065,-1.732581
-16.279003,16.349497
19.163,-32.751938
11.301352,-12.630292
15.15651,-15.268621
9.7234745,-13.1234
-0.4987363,0.92594826
-7.489301,16.992914
-16.012016,7.1094327
-7.6266375,8.754936
-0.89715475,4.14816
-6.008944,6.7812243
-19.387192,10.146989
-3.614679,-0.42348143
11.333249,-14.181279
5.4744344,-8.17979
-18.02609,11.241423
13.614032,-15.948065
11.872031,-11.268732
-8.600415,5.7646446
-5.7027,10.914291
-17.066004,9.58772
10.897796,-9.68386
-9.417474,23.708195
6.288532,-0.995288
3.9723978,-6.0436506
2.426604,-6.195775
-20.189068,9.489819
-14.027183,12.553991
-3.9359603,4.9802866
-9.735376,22.035767
-15.540643,10.249122
5.603246,-10.916587
19.510046,-28.220715
9.759495,-14.115965
17.2459,-20.704418
-13.985578,10.541288
10.27496,-11.837791
8.293183,-7.6307964
0.27165708,4.9243727
0.74163896,4.6925716
-18.02554,9.988092
-20.735863,13.693566
13.741662,-15.114136
2.7374744,-0.49265906
4.344276,1.0891634
12.53523,-14.334488
7.8283343,-13.957597
16.55534,-19.010574
4.3584275,-0.2873467
19.471336,-28.708475
8.178077,-11.476206
-17.486647,14.569014
5.700323,-9.970275
-3.8795907,0.18518427
3.9569757,-6.32096
-9.085455,16.713165
19.129183,-24.042604
19.387411,-28.026665
-9.076993,5.6067896
8.168969,-5.508725
-18.37844,17.633625
-20.13911,11.810948
-18.196638,13.316528
-17.3061,17.18375
-18.335316,9.399635
-17.232182,14.405279
-18.441265,14.623574
-20.266726,12.034853
-4.425448,12.889137
-17.674078,18.720613
-12.431008,10.189323
-15.449107,18.402565
-19.305063,18.109142
-18.834959,15.485287
-12.037354,9.894218
-13.495023,9.023686
-13.2494755,15.79137
-20.784714,11.006493
-20.438206,16.678846
-19.706844,13.1556015
-18.24451,10.565428
-15.589728,19.552208
-16.959251,17.800707
-15.396309,17.905457
-19.198772,11.094547
-18.586744,14.420694
-16.898293,19.303059
-16.31234,19.287903
-17.593063,19.074589
-14.246545,17.77903
-0.718388,1.4150891
-17.563316,19.1111
-14.726338,11.669104
-17.390285,18.702553
-20.629068,12.539455
-20.402008,14.5663395
-17.380138,18.30177
-20.083809,13.272547
-20.07607,16.6208
-10.695418,8.077938
-16.112553,16.913082
-19.40522,17.607008
-20.363571,15.112408
-19.039833,11.935383
-20.51614,15.180342
-7.8225274,8.436671
-2.855713,10.925021
-18.266945,16.865408
-13.765559,5.4103937
-15.128357,6.275608
-17.357645,9.460634
-4.516349,2.2475708
-6.361029,16.590935
-19.713783,10.297878
-6.8567486,10.285
-18.049286,7.7790174
-16.108852,16.306322
-20.268665,9.772751
-9.67519,7.150078
-18.004576,13.822138
-15.552239,8.845394
-5.806362,4.0825334
-17.6378,16.276321
-20.500893,14.279282
-16.660734,10.133852
-8.7078705,13.040462
-18.546265,12.235968
-6.991356,15.103077
-15.215257,9.232833
-20.672155,12.6394005
-16.435774,9.489814
-19.151152,15.701168
-19.284336,10.496075
-20.269047,15.681513
-19.510551,13.128194
-18.529076,17.268032
-16.313883,7.995574
-17.602955,18.186192
-19.018349,9.241379
-15.706537,14.841223
-18.92052,11.328051
-3.7909083,7.3847466
-13.695039,5.805479
-11.120259,8.26287
-6.3769517,6.0455956
-20.564209,10.020178
-15.9372,15.0301075
-17.03195,19.313963
-20.480415,16.011868
-19.123852,12.435654
-17.492138,18.298168
-20.21495,13.749382
-19.121334,17.26461
-17.471067,12.130465
-20.79118,13.285853
-18.059597,15.66573
-18.956085,18.190172
-14.102685,8.305071
-19.506939,11.452177
-18.95867,9.138424
-18.82868,18.537617
-18.029789,14.332699
-18.529787,18.624937
-18.043064,7.596003
-18.524368,11.235737
-20.343157,16.391878
-16.685936,9.714656
-17.420969,17.794842
-17.757095,17.54591
-18.67294,14.928768
-16.715403,19.19416
-16.234453,16.249752
-18.06448,14.590626
-14.838243,11.408751
-16.734474,16.731853
-19.898396,15.067068
-17.644295,18.605595
-13.95478,11.523703
-16.484547,10.275874
-17.822351,8.478319
-14.871187,13.398699
-20.329369,9.482082
-14.605964,17.503952
-15.451209,19.56937
-3.3967023,3.4453638
-20.504559,14.039475
-12.268931,8.577709
-18.663942,18.536335
-15.29429,8.012546
-14.544358,6.281824
-19.861649,15.336945
-20.452238,12.900423
-20.785776,10.285265
-17.027264,11.501441
-20.417683,12.871127
-16.758793,15.8565445
-18.971294,15.198765
-10.368445,6.2171
-13.2811365,6.6393213
-15.5508795,10.995668
-19.152893,11.327656
-18.840134,9.664595
-15.814464,9.287692
-14.619367,7.2973337
-19.608915,15.630676
-17.53399,13.228497
-21.104416,14.040342
-12.992375,7.838029
-21.094156,13.227733
-13.022967,6.2653556
-19.527996,17.197466
-18.140247,9.496269
-20.544178,15.503519
-18.60997,18.487316
-20.983627,13.413491
-11.297601,9.098971
-15.780204,9.382438
-15.263744,17.524412
-19.607782,13.422089
-16.923046,19.330898
-6.8123336,10.139288
-9.651504,7.571813
-20.769863,11.906614
-18.987186,16.396885
-18.696568,16.19043
-19.792961,16.585659
-13.795974,5.640273
-19.524559,11.257235
-20.537449,10.074345
-21.03606,14.663582
-13.889919,9.927254
-16.8566,10.313282
-13.255796,8.896584
-18.777584,18.187912
-13.75752,10.472158
-20.914356,14.007496
-17.260403,14.279014
-20.514442,15.242096
-18.195765,18.815962
-5.142984,10.402419
-20.715683,15.582973
-18.858189,8.358917
-10.126132,7.2849026
-11.108584,10.174104
-17.961052,8.569953
-18.984314,8.911627
-19.18359,17.91017
-20.084763,13.668321
-12.199107,8.458761
-17.551239,19.138466
-14.084646,7.0161133
-19.007866,17.51379
-11.214305,10.91388
-12.882037,8.398321
-20.155209,15.132296
-18.882929,12.2459345
-13.142518,7.8816476
-18.454346,9.047482
-20.011917,8.885012
-14.314284,9.727148
-18.630306,18.461994
-11.3516035,10.059599
-18.9388,12.599726
-20.054764,10.299976
-15.475421,15.028149
-6.4316497,5.2809362
-18.43961,18.65591
-18.998997,8.051231
-17.045565,16.528584
-15.425686,11.261327
-10.64878,9.543316
-20.555168,9.95609
-20.795868,14.554476
-10.988236,11.800272
-17.329838,19.232395
-16.628075,14.859205
-14.93758,13.197151
-19.694263,8.821061
-15.16096,17.020454
-17.177189,13.51063
-20.210371,16.031576
-14.52524,16.37954
-19.980986,9.384462
6.7562394,-8.641315
-9.244115,7.5095015
-13.680718,10.381919
-17.160583,11.576715
-12.83664,5.9221916
-19.309097,18.139412
-18.749443,16.07914
-18.601362,18.396038
-15.251949,12.989905
-18.40224,15.662527
-16.216736,18.789469
-5.248034,15.170912
-11.337334,7.214446
-16.723614,16.696503
-15.74552,8.786879
-9.106654,6.590056
-9.780101,7.742978
-20.025043,12.498411
-16.030752,6.593197
-19.367126,16.886917
-20.636833,15.860874
-17.754826,14.153136
-16.039541,8.677113
-6.854523,9.745089
-20.099047,13.603668
-18.55772,9.219017
-17.237259,19.31881
-13.294782,6.7252545
-18.907871,16.438602
-15.537246,10.874524
-13.096475,18.954998
-20.613426,10.757034
-17.246202,19.22345
-11.45077,9.258808
-5.252701,10.749765
-16.756527,12.460431
-20.40971,15.449825
-12.796186,7.175416
-19.326788,18.304203
-20.764122,14.234781
-11.899521,9.88069
-20.186638,16.156466
-16.291462,8.913434
-10.956958,10.767845
-19.81779,13.076271
-15.088136,9.431935
-12.768545,8.423542
-19.499762,13.23535
-16.3959,6.9882975
-11.292553,11.87146
3.65785,-2.3025262
-17.63879,10.322371
-12.063605,10.692772
-18.211952,17.882084
-19.414066,16.185047
-17.032436,15.602907
-18.377216,18.204966
-19.675232,15.991728
-18.966726,17.450743
-15.362521,19.354406
-17.272022,8.338398
2.474787,-4.5381923
-20.341223,15.172106
-19.701145,11.824617
-17.112898,7.3609548
-16.12856,12.366144
-13.539526,11.2856865
-17.489353,18.362223
-18.715015,12.399614
-17.965832,17.09776
-11.137515,9.3864355
-15.80544,10.231218
-13.16947,11.617641
-14.737807,7.6202545
-18.654797,11.172521
-9.808166,10.077849
-13.064493,6.4243536
-2.7317286,6.034164
-18.822596,17.109812
-20.66995,14.437753
-12.734222,8.8487425
-15.293245,12.302652
-18.149239,10.834597
-16.685192,9.541638
-17.840847,18.42341
-11.199521,6.5569954
-18.334015,15.144999
-12.942787,9.80089
-13.252899,10.473873
-13.491086,10.342974
-12.312671,8.534039
-7.745198,8.014393
-17.341465,16.165388
-13.961923,10.0799265
-16.095667,15.008107
-12.821613,8.77992
-10.782981,9.749432
-17.64741,18.335415
-16.563103,9.18915
-6.914758,8.705093
-17.77535,17.901134
-19.471039,17.578506
-14.566275,15.711689
-18.054388,11.3186
-19.679707,15.964909
-15.628299,8.52496
-18.557894,15.581606
-17.898474,18.21176
-10.240279,7.155555
-19.931755,14.342518
-19.51286,14.261913
-19.913502,16.825333
-15.917634,10.205064
-19.819519,17.814545
-11.66362,8.0343685
-20.03853,13.838966
-16.668312,8.174772
-13.00471,9.688739
-15.669825,7.555763
5.473202,-4.3994727
-10.577636,9.343272
-19.645742,8.778026
-7.1325507,5.842759
-17.528704,15.695307
-18.980646,12.3985
-14.280658,18.129492
-19.320597,17.308369
-16.800411,11.090859
-11.323796,10.448023
-15.185958,7.2493424
-18.02097,11.269613
-11.392823,8.362505
-12.596438,7.8199797
-20.122599,12.22109
-18.230785,7.5778723
-8.2441435,8.927112
-13.233306,9.565684
-16.627586,19.284548
-15.3720045,13.994808
-19.477488,17.714508
-20.552094,13.595377
-19.627613,16.898119
-10.312171,12.640953
19.381348,-32.26687
8.03675,-7.829007
-14.183995,10.245673
-14.552819,9.299944
-9.460291,8.450807
-18.797766,18.387348
-20.641674,13.636959
-15.943953,19.290741
-18.127188,15.143541
-12.375911,14.169342
7.867693,-11.526169
-14.59612,10.071319
-4.9042153,0.034313828
-1.3490436,2.1776628
-10.390121,18.149345
-18.327103,9.359373
6.1916137,-1.3513416
-16.276987,7.592328
-18.064125,16.034454
-17.699854,10.10368
-19.289558,16.64904
-17.780107,10.172106
-15.398276,10.822119
-18.038578,13.803733
-14.394619,15.664864
-20.713188,11.572386
-7.160305,10.0064125
-20.327477,9.727379
-19.57339,15.334153
-18.676823,15.335674
-19.448895,17.286772
-10.918428,10.741802
-12.48931,8.690403
-20.462006,14.637406
-18.335114,17.615171
-18.115805,18.719725
-20.264927,13.221488
-6.6229506,3.2056828
-15.324912,15.6925125
6.91965,-4.4730806
-16.170813,7.5185328
-18.404785,14.523809
-14.746964,8.921997
-14.716077,15.88938
-10.454962,7.2965107
-12.403573,8.183674
-14.206029,7.2235928
-18.79649,11.148718
-6.0556498,8.322605
-12.938626,12.280277
-18.49124,17.803028
-16.185123,18.04374
-2.9869106,5.7194695
-10.187525,8.613822
-16.155674,13.914066
-13.620573,9.494725
-14.665338,8.906483
-15.10762,11.988245
-15.2063675,18.47263
-19.619835,17.525469
-12.169002,9.984248
-14.594296,12.063078
8.248539,-11.992044
8.312823,-7.714055
16.640547,-21.601849
-17.920206,13.766868
-19.643188,12.550987
-18.329626,18.619879
-19.07885,15.835142
-17.900124,10.627007
-16.895288,8.709634
-14.744409,10.618413
-19.3905,9.986679
-19.089382,18.484417
-6.1127467,16.033752
-18.41336,8.795364
-17.671577,17.636765
-13.137563,9.858366
-20.368885,12.856352
-19.979189,16.895857
-18.438345,17.3744
-10.041839,9.680797
-20.373241,11.5780525
-19.740093,13.736799
-20.197485,10.18141
-17.905617,19.029135
-18.503666,18.619465
-13.32887,7.0273466
-18.300156,16.463837
-9.632981,6.446405
-14.258355,11.046639
-17.82901,8.478552
-19.696287,10.411507
-18.793995,14.55077
-13.15459,8.042094
-6.1120925,6.458909
-16.58001,19.415237
-1.381024,1.2740905
-20.499224,11.381775
-9.399757,13.480822
-16.570152,8.871134
-12.339207,9.4584255
-19.31727,14.534312
-18.289072,17.741577
-15.550357,18.797668
-10.701193,20.21717
-19.622768,12.141874
-20.739647,10.966564
-18.222363,14.395346
-12.05211,9.64263
-19.262497,10.473771
-16.463236,19.139812
-20.90373,13.7445545
-19.638332,11.955858
-15.371535,19.21125
-17.525682,8.93686
-16.16177,6.3309493
-19.96832,17.33865
-18.032166,18.001656
-18.616226,8.562387
-12.998569,9.357596
-20.931973,13.024786
-15.097245,18.525597
-13.56961,10.462276
-20.976425,14.459387
-18.869923,9.469339
-9.890389,7.7506895
-18.23164,17.245556
-15.267242,9.5195
-14.9193125,16.118258
-20.269855,14.848557
-12.881952,7.7512074
-16.757086,7.898891
-15.631841,11.909863
-20.240881,14.2213745
-11.889079,12.022985
-18.971857,14.996866
-11.872525,9.29902
-18.269686,18.673851
-16.89184,18.825447
-16.58739,16.516226
-12.181626,9.081843
-8.656163,6.5518274
-12.547261,8.049265
15.345379,-16.811823
-11.198649,10.200565
-20.934893,13.101895
0.03604217,5.225247
-15.523675,7.6890984
-17.44812,9.260845
-16.587782,10.906099
-16.968143,16.267797
-14.962649,9.058174
-16.25534,13.513254
-20.572594,14.570746
-8.491979,8.162354
-14.581559,18.262154
-6.2684417,3.226333
10.253307,-11.067026
-20.2603,11.425414
5.4121776,-2.0812376
-13.202632,12.556063
-16.16226,16.669016
-19.117561,9.0549755
-18.192738,13.437505
-15.6751795,10.622733
-19.301231,15.273881
-17.725176,8.909613
-20.451984,9.728925
-5.5873117,2.1155953
-17.523754,18.160149
-8.191025,17.960049
-16.763393,17.966457
-18.284245,18.583141
-17.692453,9.34726
-15.46194,17.827435
-6.813988,5.7899137
-17.19028,18.850052
-20.52813,14.6868725
-18.7467,17.681297
-20.654871,15.730403
-19.639587,14.677335
-18.362106,17.469082
-20.305912,13.100312
15.166318,-30.813358
-15.764007,19.32587
-16.796001,12.434345
-11.567786,7.6440907
-12.904666,14.136447
-15.5601635,18.479445
-19.477322,8.597754
-14.68581,10.366346
-3.6001835,0.7680249
-16.703041,18.28489
-19.263288,14.346758
-10.407836,7.4943776
-17.637724,19.063654
-16.507103,19.350832
-17.277224,14.755797
-19.138685,8.2492485
-17.67417,19.07888
-20.595745,12.649321
-19.852102,17.523472
-18.40866,18.086603
-19.681175,16.295002
-19.819868,17.123642
-12.698675,6.856113
-10.195407,5.2715125
-18.069012,8.376793
-19.460413,17.742027
16.688644,-19.270988
-17.389366,16.011255
-11.2467165,10.056978
3.1796823,3.4289792
-20.96104,14.346569
-17.036674,19.139889
-20.109379,13.337414
-19.551056,17.157085
-17.003654,13.757221
-15.156407,10.811182
-19.08002,14.174423
-2.0124514,2.3526013
-19.486206,12.724573
-13.353975,8.389942
-9.472234,6.798014
-18.819937,17.250685
-17.167486,17.700031
-8.042781,5.381382
-19.071133,14.149836
-20.306335,16.506134
-19.710228,11.620192
-6.968707,3.7500367
-16.753775,16.530973
-13.374575,7.8895426
